train_ep_lens_Average,train_ep_lens_Std,train_ep_lens_Median,train_ep_lens_Min,train_ep_lens_Max,eval_ep_lens_Average,eval_ep_lens_Std,eval_ep_lens_Median,eval_ep_lens_Min,eval_ep_lens_Max,train_returns_Average,train_returns_Std,train_returns_Median,train_returns_Min,train_returns_Max,eval_returns_Average,eval_returns_Std,eval_returns_Median,eval_returns_Min,eval_returns_Max,Train_EnvstepsSoFar,TimeSinceStart,reward_Average,reward_Std,reward_Median,reward_Min,reward_Max,eval_reward_Average,eval_reward_Std,eval_reward_Median,eval_reward_Min,eval_reward_Max,ob_Average,ob_Std,ob_Median,ob_Min,ob_Max,eval_ob_Average,eval_ob_Std,eval_ob_Median,eval_ob_Min,eval_ob_Max,score_Average,score_Std,score_Median,score_Min,score_Max,eval_score_Average,eval_score_Std,eval_score_Median,eval_score_Min,eval_score_Max,success_Average,success_Std,success_Median,success_Min,success_Max,eval_success_Average,eval_success_Std,eval_success_Median,eval_success_Min,eval_success_Max,goal_relative_distance_Average,goal_relative_distance_Std,goal_relative_distance_Median,goal_relative_distance_Min,goal_relative_distance_Max,eval_goal_relative_distance_Average,eval_goal_relative_distance_Std,eval_goal_relative_distance_Median,eval_goal_relative_distance_Min,eval_goal_relative_distance_Max,Initial_DataCollection_AverageReturn,step
374.8181818181818,206.06125222715087,501.0,36,501,410.9,180.2001387346858,501.0,50,501,-335.01193,199.6043,-410.61536,-569.6566,-20.624159,-360.67294,196.87726,-373.2719,-669.5552,-42.93477,3312277,4256.400225162506,-0.89379853,0.24609746,-0.83373487,-2.0028124,-0.28499424,-0.87776333,0.31177643,-0.8865242,-2.024805,-0.28589985,-0.02149944455162216,0.770384403773887,0.0020782871512073945,-2.322841494281136,1.7360041430956044,-0.010343343640825937,0.7707858966927335,0.0007877174308638765,-2.0161894567295375,1.739569665213944,-0.42563467515931047,0.32452282232205215,-0.34443646924498583,-1.8139433807921475,-5.4324307586628385e-05,-0.4197705190564275,0.3361801091582994,-0.3197523115344449,-1.99188703413642,-4.443680901172753e-05,0.0007276255154014067,0.02696471910683928,0.0,False,True,0.0004867364322219518,0.02205673411608118,0.0,False,True,0.42563467515931047,0.32452282232205215,0.34443646924498583,5.4324307586628385e-05,1.8139433807921475,0.4197705190564275,0.3361801091582994,0.3197523115344449,4.443680901172753e-05,1.99188703413642,-554.59985,750
338.46153846153845,207.4458651847477,501.0,38,501,347.1666666666667,186.14995448711653,501.0,51,501,-266.27994,188.74367,-331.05753,-585.36426,-23.351633,-293.78455,211.9418,-262.2179,-696.36725,-42.93957,3356324,4305.3750722408295,-0.78673625,0.2812136,-0.68624485,-1.8537186,-0.277941,-0.846235,0.3407551,-0.8125673,-2.13961,-0.28458112,-0.027227049743893558,0.7578941507297762,0.003920756410059263,-2.3584962392088964,1.7359733895445786,-0.027649300264628255,0.7646615154617068,0.0015067532992991952,-2.3368388107872384,1.7344976561752192,-0.37796714269386983,0.2996984674222126,-0.3059436576061357,-1.757669843885639,-1.4476521983441959e-05,-0.4074370018051991,0.3337728302689173,-0.32127230181535993,-2.0822437686529147,-1.938619487900202e-05,0.0011363636363636363,0.03369083427357635,0.0,False,True,0.001200192030724916,0.03462299192464886,0.0,False,True,0.37796714269386983,0.2996984674222126,0.3059436576061357,1.4476521983441959e-05,1.757669843885639,0.4074370018051991,0.3337728302689173,0.32127230181535993,1.938619487900202e-05,2.0822437686529147,-554.59985,760
375.3636363636364,205.28794532526203,501.0,21,501,389.09090909090907,184.43055088345193,501.0,57,501,-311.3082,193.7879,-352.17792,-609.2002,-9.872188,-364.1725,210.81085,-451.78424,-692.5538,-30.988537,3399596,4353.8299679756165,-0.82935095,0.27378994,-0.834567,-2.1213362,-0.28330502,-0.9359573,0.28915644,-0.9183059,-2.102292,-0.28497362,-0.015686338418117344,0.7554991498209552,0.003880443097119406,-1.8415716061279424,1.7272926320787034,-0.014281610209555392,0.7672489609712433,0.0012111409393069095,-2.2982253480639567,1.731002668019031,-0.39118948745829024,0.31816989214939656,-0.31481239404189665,-1.8448325496522955,-7.600903175115914e-05,-0.46974972858130365,0.314977824479232,-0.41415200694290133,-2.0424839311156293,-0.00011933273560985405,0.0007265681763138775,0.026945134532955026,0.0,False,True,0.0007009345794392523,0.026465888803412572,0.0,False,True,0.39118948745829024,0.31816989214939656,0.31481239404189665,7.600903175115914e-05,1.8448325496522955,0.46974972858130365,0.314977824479232,0.41415200694290133,0.00011933273560985405,2.0424839311156293,-554.59985,770
358.3333333333333,184.1943418119991,501.0,30,501,409.7,182.66036789626807,501.0,34,501,-273.3367,165.97824,-307.68414,-533.8513,-15.653237,-373.2265,207.12125,-366.3283,-685.47485,-23.910652,3442879,4402.004707336426,-0.76280004,0.2469969,-0.72909033,-1.9600004,-0.29092985,-0.91097516,0.3062121,-0.8075572,-2.196076,-0.28443328,-0.018357742138401315,0.7576739374248456,0.003720522866107628,-2.271770791429245,1.7407520399753604,-0.008364236461454037,0.7697612672421159,0.0024002179152117333,-2.08339653779889,1.73416012816794,-0.36752901647581077,0.2814478309866435,-0.2987327607427348,-1.9131631353345226,-6.345535309623673e-05,-0.4295124667020351,0.351282710380479,-0.3372772849271921,-2.018486725107815,-0.00022998943972159236,0.0011627906976744186,0.0340798857901229,0.0,False,True,0.000488162069807176,0.022088996527700792,0.0,False,True,0.36752901647581077,0.2814478309866435,0.2987327607427348,6.345535309623673e-05,1.9131631353345226,0.4295124667020351,0.351282710380479,0.3372772849271921,0.00022998943972159236,2.018486725107815,-554.59985,780
350.0769230769231,208.5176478561362,501.0,37,501,310.2142857142857,220.46547464445328,501.0,34,501,-324.8968,229.67699,-402.33948,-641.6072,-26.6723,-296.51987,248.00569,-329.2489,-807.90704,-23.721483,3485291,4449.61816239357,-0.9280726,0.3053481,-0.9432445,-2.1286023,-0.2902655,-0.955855,0.33282396,-0.92454934,-2.1041903,-0.26435962,-0.0071677024768008225,0.7691654431845257,0.0035825834314811324,-1.8641207493874556,1.7339347062738735,-0.0016701034813865038,0.7719273084878773,0.0018491255038319636,-2.066860727251823,1.7288777108390805,-0.4197726705261827,0.376797392126695,-0.28615418913341867,-1.9674601778749727,-1.892239316902966e-05,-0.4698115356045928,0.3474967437052355,-0.41590643895300505,-2.1036280145770108,-1.3387553185847945e-05,0.001098659635245001,0.033127821876043774,0.0,False,True,0.001381533502187428,0.0371433017833601,0.0,False,True,0.4197726705261827,0.376797392126695,0.28615418913341867,1.892239316902966e-05,1.9674601778749727,0.4698115356045928,0.3474967437052355,0.41590643895300505,1.3387553185847945e-05,2.1036280145770108,-554.59985,790
379.9166666666667,190.2841989995199,501.0,44,501,347.8333333333333,216.6944212992624,501.0,24,501,-327.8919,211.2659,-303.05048,-726.76337,-35.987988,-345.4552,243.63377,-424.1756,-697.90076,-11.447212,3528238,4510.7765345573425,-0.86306274,0.33870056,-0.87904656,-2.2942884,-0.28541723,-0.9931629,0.29623768,-0.9891259,-2.307154,-0.29158905,-0.008760837734406326,0.7626690467648284,0.004984039612549455,-1.9992863858822119,1.7337284496887402,-0.0028460133526910887,0.7728935369899936,0.0016764646771454468,-1.888371737817576,1.7413755603257273,-0.38836326746720673,0.3683826281229103,-0.26108932341209296,-2.1253094992253545,-3.259264929122985e-05,-0.44707684641836215,0.3977001617336733,-0.3085962591810322,-2.305544632611465,-1.66541742759067e-05,0.0010967317394165387,0.033098775187433975,0.0,False,True,0.0009583133684714902,0.030941800270173344,0.0,False,True,0.38836326746720673,0.3683826281229103,0.26108932341209296,3.259264929122985e-05,2.1253094992253545,0.44707684641836215,0.3977001617336733,0.3085962591810322,1.66541742759067e-05,2.305544632611465,-554.59985,800
346.9166666666667,217.94397534432764,501.0,32,501,363.1666666666667,198.75564282695362,501.0,32,501,-374.4091,287.9845,-364.9092,-784.0791,-22.563206,-291.38107,195.61766,-304.07034,-703.18176,-22.319473,3572188,4559.637825965881,-1.079248,0.39996216,-1.1307384,-2.14354,-0.2862764,-0.8023343,0.31842437,-0.72833717,-2.2305195,-0.29639444,0.011173923386218448,0.7796272881576851,0.005362084308339168,-2.3257318890523964,1.728617658387594,-0.02024844352097605,0.7578246737447684,0.001525200987049658,-2.078329507381386,1.7378077472760742,-0.5087843543684777,0.42745804319824693,-0.3702022130204052,-2.1381334560798497,-3.753369486260427e-05,-0.37193137803089893,0.3317305892943738,-0.26952165712962156,-2.079935997727694,-2.146515936283578e-05,0.0009608455440787893,0.030982613187386456,0.0,False,True,0.0009178522257916476,0.030282169226844645,0.0,False,True,0.5087843543684777,0.42745804319824693,0.3702022130204052,3.753369486260427e-05,2.1381334560798497,0.37193137803089893,0.3317305892943738,0.26952165712962156,2.146515936283578e-05,2.079935997727694,-554.59985,810
317.7857142857143,216.34568191122435,501.0,19,501,430.7,147.33909868056068,501.0,51,501,-287.56583,233.79189,-328.78516,-696.3602,-9.199252,-349.44565,195.10771,-347.64706,-761.77625,-36.68842,3616565,4609.025943040848,-0.9049049,0.3182477,-0.84171176,-2.085604,-0.27407268,-0.8113435,0.36162227,-0.70500237,-2.3689415,-0.2984005,0.0024397714185868456,0.7633879911271313,0.009161986267781232,-2.3392845628625665,1.7317782817133331,-0.012514494115735625,0.7634148715873209,0.006836826662302575,-2.036622643013271,1.729889585259631,-0.43774343947143274,0.3392523619767921,-0.37001563183947855,-2.029782848936458,-5.3278282779636865e-05,-0.374727194535417,0.3501369178049747,-0.28306139860103346,-2.204527985633547,-1.4144590924573819e-05,0.0013486176668914363,0.036698758797539525,0.0,False,True,0.0004643603436266543,0.021544018035128017,0.0,False,True,0.43774343947143274,0.3392523619767921,0.37001563183947855,5.3278282779636865e-05,2.029782848936458,0.374727194535417,0.3501369178049747,0.28306139860103346,1.4144590924573819e-05,2.204527985633547,-554.59985,820
454.5,139.5,501.0,36,501,455.8,135.60000000000002,501.0,49,501,-418.4955,205.4757,-469.62552,-722.67285,-20.235209,-411.8676,173.43073,-410.33856,-757.2186,-40.56311,3659921,4657.730358123779,-0.9207822,0.36804402,-0.93709785,-2.281543,-0.29077125,-0.9036148,0.31226563,-0.8242866,-2.2143273,-0.29831368,0.0021866241274531325,0.7722256269514599,0.003362988106099236,-2.1340603417153217,1.7349855182214988,-0.0033699796869204554,0.7607999315164555,0.006834410624675729,-1.670229842651585,1.7296545044752294,-0.43859472370015407,0.367967577812119,-0.3121835580032812,-2.129941593398736,-2.033909341111334e-06,-0.42354617412856727,0.35395640885168506,-0.3459753610023527,-2.1671904026261424,-6.756228166885855e-05,0.00022002200220022002,0.01483150675146554,0.0,False,True,0.00021939447125932427,0.014810345618023408,0.0,False,True,0.43859472370015407,0.367967577812119,0.3121835580032812,2.033909341111334e-06,2.129941593398736,0.42354617412856727,0.35395640885168506,0.3459753610023527,6.756228166885855e-05,2.1671904026261424,-554.59985,830
316.7692307692308,214.66043089427538,501.0,36,501,375.3636363636364,205.20644714631464,501.0,29,501,-220.65396,153.01418,-267.2025,-399.17163,-25.301083,-299.58206,196.67041,-315.49176,-651.77423,-16.962696,3702850,4705.4322011470795,-0.69657636,0.20154484,-0.6737254,-2.152428,-0.26856756,-0.79811156,0.30434072,-0.7586015,-2.2781496,-0.27482304,-0.01601784360316393,0.7498356188235186,0.00890257341604486,-1.9279219548886999,1.7384574894849953,-0.010824838680567276,0.7549762750622879,0.00271056587288565,-2.3230467307098044,1.732527435343022,-0.3402854789083536,0.24389643121947813,-0.2816182547177,-1.9963408389745232,-0.0002817158325223168,-0.3805414850675922,0.31367174162029016,-0.31103748025191186,-2.2613694655856174,-3.129295596642975e-05,0.0014570179698882952,0.038143086772359135,0.0,False,True,0.0007265681763138775,0.02694513453295503,0.0,False,True,0.3402854789083536,0.24389643121947813,0.2816182547177,0.0002817158325223168,1.9963408389745232,0.3805414850675922,0.31367174162029016,0.31103748025191186,3.129295596642975e-05,2.2613694655856174,-554.59985,840
501.0,0.0,501.0,501,501,313.7857142857143,217.04909864933737,501.0,39,501,-410.59418,96.57827,-412.59192,-612.8302,-271.79318,-303.86783,248.18153,-364.23358,-837.2986,-24.336872,3746515,4754.536046028137,-0.81954926,0.26379663,-0.7680562,-2.3851223,-0.3402997,-0.9683928,0.3392703,-0.8863082,-2.4875638,-0.27681327,-0.005463190439329138,0.7589940753326687,0.00366697450847978,-2.33105637518425,1.7320328053693177,-0.00622988675680945,0.7686064655980845,0.0013963513180789604,-2.229980204992875,1.7479383618539421,-0.3846745109142783,0.31481539803362124,-0.29774597704138445,-2.261159952510698,-8.479728675114817e-05,-0.4433812023110937,0.3929071832868872,-0.3301988522336086,-2.347558706201066,-8.895955046772652e-07,0.0,0.0,0.0,False,False,0.0013658092419758707,0.036931609863237805,0.0,False,True,0.3846745109142783,0.31481539803362124,0.29774597704138445,8.479728675114817e-05,2.261159952510698,0.4433812023110937,0.3929071832868872,0.3301988522336086,8.895955046772652e-07,2.347558706201066,-554.59985,850
399.90909090909093,166.54480944694438,501.0,100,501,432.4,147.32223185928186,501.0,38,501,-345.58356,237.44113,-292.50284,-922.3168,-58.21593,-406.2146,214.67288,-396.14035,-730.56067,-23.795988,3790600,4803.866730451584,-0.8641553,0.44553572,-0.7033624,-2.5309374,-0.29500473,-0.9394417,0.37447694,-0.8069197,-2.4482868,-0.29777873,-0.007328729862022659,0.7689464095913995,0.0049005189798905086,-2.3436218458822404,1.89899254355943,-0.009704239113672113,0.7741415546147604,0.0015471036831017093,-2.32665239397462,1.727847217033454,-0.40482911488731643,0.38884732395267263,-0.31395399040991356,-2.4988930637255073,-5.248336612139089e-05,-0.42731455837458804,0.3979072102253522,-0.31182008529583466,-2.115791052668638,-0.0001379871424344089,0.000681973175721755,0.02610570987943731,0.0,False,True,0.00046253469010175765,0.02150164532686302,0.0,False,True,0.40482911488731643,0.38884732395267263,0.31395399040991356,5.248336612139089e-05,2.4988930637255073,0.42731455837458804,0.3979072102253522,0.31182008529583466,0.0001379871424344089,2.115791052668638,-554.59985,860
456.1,134.70000000000002,501.0,52,501,355.6666666666667,205.68557449552839,501.0,44,501,-321.9642,117.20435,-349.2727,-484.0949,-36.045963,-356.0979,221.80663,-434.46378,-577.0656,-32.253166,3833094,4851.512425661087,-0.70590705,0.22964923,-0.68028635,-1.8503298,-0.29861662,-1.0012125,0.23593596,-1.0214238,-2.1089294,-0.27830586,-0.012974304242803592,0.747700352859674,0.0070965441030041,-2.3298701401549695,1.7307849134039806,-0.0029578987284491626,0.7758634912518891,0.0002295792666456268,-2.3244567621196297,1.7350456288876044,-0.3452011789118918,0.2540026044481373,-0.30528596951365317,-1.8464565741307055,-0.00013208763754108885,-0.45453412134964116,0.38222526992956996,-0.31094431008116585,-1.842254307302025,-3.820393016381457e-05,0.00021925016443762334,0.01480547512925598,0.0,False,True,0.0009372071227741331,0.0305994896294555,0.0,False,True,0.3452011789118918,0.2540026044481373,0.30528596951365317,0.00013208763754108885,1.8464565741307055,0.45453412134964116,0.38222526992956996,0.31094431008116585,3.820393016381457e-05,1.842254307302025,-554.59985,870
378.5,194.11143706644387,501.0,18,501,439.8,127.90449562075605,501.0,112,501,-310.62378,212.77211,-310.58154,-659.6719,-9.146741,-413.53735,205.57532,-441.34344,-716.21204,-72.07455,3876658,4899.988832473755,-0.8206705,0.3612551,-0.74512756,-2.2223735,-0.28443184,-0.940285,0.36946702,-0.96536326,-2.256368,-0.2963852,-0.015067621595767083,0.7564367388294128,0.0025964421292938395,-2.188456958398604,1.7354394387484353,-0.008586613003838726,0.7611895186314551,0.00476485773633187,-2.1471479618833014,1.7391002885589246,-0.4020423173457288,0.3261345355731509,-0.3212127686986165,-1.8852730101869186,-9.833863398187037e-06,-0.4443704005398559,0.377821217997578,-0.3222785479482163,-1.9657855447464698,-4.267040460466387e-05,0.0008806693086745927,0.029663002717920373,0.0,False,True,0.00045475216007276033,0.02132006943107056,0.0,False,True,0.4020423173457288,0.3261345355731509,0.3212127686986165,9.833863398187037e-06,1.8852730101869186,0.4443704005398559,0.377821217997578,0.3222785479482163,4.267040460466387e-05,1.9657855447464698,-554.59985,880
352.3333333333333,210.96142354047154,501.0,26,501,454.3,140.1,501.0,34,501,-314.4799,214.96483,-366.64606,-608.3185,-16.132734,-386.6923,142.08626,-411.5415,-571.615,-25.00855,3920202,4948.591204881668,-0.89256346,0.27561563,-0.88880455,-2.1028762,-0.2976893,-0.85118264,0.23379706,-0.8179557,-2.0971787,-0.2915299,-0.007446143487229831,0.7607227144637447,0.004168383082179202,-2.237251393265906,1.7335398418218784,-0.002334980134547054,0.7597693273868974,0.0017246874759833043,-2.1148442822875118,1.725244338463401,-0.4107810306099519,0.3494807597050768,-0.30836819669290616,-1.8492619599620923,-8.081843352637785e-06,-0.3974208701616045,0.3190313433834036,-0.32989176475854753,-2.0956569100503812,-2.182802906104675e-05,0.000946073793755913,0.030743759336370722,0.0,False,True,0.00022011886418666079,0.014834770368033674,0.0,False,True,0.4107810306099519,0.3494807597050768,0.30836819669290616,8.081843352637785e-06,1.8492619599620923,0.3974208701616045,0.3190313433834036,0.32989176475854753,2.182802906104675e-05,2.0956569100503812,-554.59985,890
292.0,224.5012249409789,501.0,11,501,330.2307692307692,216.42804945689448,501.0,29,501,-243.09352,216.73738,-259.11957,-696.1078,-4.2982073,-272.16556,194.17728,-375.1344,-518.8126,-17.937668,3963525,5029.184400558472,-0.8325121,0.31062528,-0.7365161,-2.2918754,-0.2876034,-0.8241678,0.22948642,-0.814852,-2.1346688,-0.2864297,-0.011148253165257867,0.7606206840756745,0.0033092828921064653,-2.3362215744298775,1.7435365003222414,-0.007628958502451728,0.7616906788289038,0.00465844530913151,-2.336712435458187,1.7335957972154168,-0.3821853517259743,0.342231614264622,-0.29967277727890296,-2.085808646885953,-0.00014264657978122972,-0.396383436916711,0.29470720486431706,-0.3397054076722784,-2.0483752106256388,-7.668081475325356e-05,0.0015981735159817352,0.03994520443550827,0.0,False,True,0.0011646866992778943,0.03410762677423364,0.0,False,True,0.3821853517259743,0.342231614264622,0.29967277727890296,0.00014264657978122972,2.085808646885953,0.396383436916711,0.29470720486431706,0.3397054076722784,7.668081475325356e-05,2.0483752106256388,-554.59985,900
456.44444444444446,126.02214189146913,501.0,100,501,417.0,178.2419193629316,501.0,29,501,-352.51,129.94322,-363.2546,-560.1594,-59.707016,-408.87878,213.26425,-446.8305,-785.22815,-21.276043,4006421,5077.606098651886,-0.7722955,0.23932186,-0.7524494,-2.107868,-0.29894233,-0.98052454,0.30454946,-0.94546646,-2.2524803,-0.2777347,-0.014117804734218567,0.7623055168909203,0.0012572922428285612,-2.080768987945156,1.737812152168596,0.009858677446797413,0.7728879174432963,0.00412086614273556,-2.233811945813689,1.7291099096578078,-0.38107059500389645,0.2696113800307512,-0.3331943550283576,-1.7713240404100588,-1.6562844930619741e-06,-0.46183119467362943,0.37162461251717316,-0.3637976117834496,-2.213173215202566,-1.2260205865351073e-05,0.00024342745861733204,0.015600262872455806,0.0,False,True,0.0004360148245040331,0.020876415295180483,0.0,False,True,0.38107059500389645,0.2696113800307512,0.3331943550283576,1.6562844930619741e-06,1.7713240404100588,0.46183119467362943,0.37162461251717316,0.3637976117834496,1.2260205865351073e-05,2.213173215202566,-554.59985,910
417.2,168.2485066798514,501.0,49,501,373.0,209.06414848514362,501.0,21,501,-408.95712,247.14139,-419.14297,-812.5112,-31.705956,-334.58167,214.71974,-371.66284,-680.025,-10.479477,4049725,5125.690101861954,-0.9802424,0.4103936,-0.93763053,-2.4460108,-0.29758212,-0.89700174,0.28320804,-0.87458575,-2.1006942,-0.27474606,0.003060452738614484,0.7839212563323609,0.001453970137813041,-2.014740624425599,1.7396320659252607,-0.0031921670030936075,0.772037833785239,0.00123357575550653,-2.358602645881823,1.7354801038805836,-0.44561786036551415,0.421731473612029,-0.3336726946590704,-2.3401360132056594,-1.4515418125332635e-05,-0.42171630490434014,0.3421914778088117,-0.31703706854596253,-2.0411797630398794,-5.5142693115523955e-05,0.00047938638542665386,0.021889645363050575,0.0,False,True,0.00073117231294175,0.027030310763854298,0.0,False,True,0.44561786036551415,0.421731473612029,0.3336726946590704,1.4515418125332635e-05,2.3401360132056594,0.42171630490434014,0.3421914778088117,0.31703706854596253,5.5142693115523955e-05,2.0411797630398794,-554.59985,920
380.54545454545456,197.07283546785146,501.0,27,501,344.9166666666667,220.8221223569374,501.0,19,501,-309.75894,180.78075,-343.44458,-539.8572,-16.446302,-336.62985,256.83496,-339.99957,-694.20123,-9.907812,4092895,5173.6618745327,-0.8139868,0.21906643,-0.75777614,-1.6906444,-0.28962153,-0.9759745,0.3586448,-0.99363244,-2.4247904,-0.28561166,-0.0042576373684755945,0.769433482814732,0.0007598221816655672,-1.9665811520824348,1.734510691614818,-0.0023116549622357618,0.7828549598395877,-0.00016856891469853134,-2.058694237794134,1.7589116695903364,-0.3931412921250917,0.286870637990492,-0.3163318494560371,-1.5943131786449807,-0.00012441515777868867,-0.4564442696993322,0.38992656311389,-0.3587308343442268,-2.3586368602898156,-4.625444984433791e-05,0.000716674629718108,0.02676118471206434,0.0,False,True,0.0009664170089393573,0.031072223079531825,0.0,False,True,0.3931412921250917,0.286870637990492,0.3163318494560371,0.00012441515777868867,1.5943131786449807,0.4564442696993322,0.38992656311389,0.3587308343442268,4.625444984433791e-05,2.3586368602898156,-554.59985,930
501.0,0.0,501.0,501,501,374.3636363636364,206.9792579538841,501.0,19,501,-460.77448,103.97211,-454.9547,-664.8281,-306.98715,-343.82654,217.76617,-384.4072,-615.308,-9.480422,4136546,5222.607265710831,-0.9197094,0.25061062,-0.90052736,-1.9415361,-0.46221673,-0.9184294,0.292112,-0.9817411,-2.2092516,-0.27858147,0.006596333662444766,0.7730480599494739,0.002298291377295837,-2.335689320075209,1.7507140727764776,-0.006277173032164719,0.7738511791809726,-0.0004839658701720383,-2.3361615446895714,1.7433442248728757,-0.44687653395991656,0.32123476207998564,-0.3714101130726711,-1.7596745684960764,-6.705610136320539e-05,-0.4199328042190711,0.3650621781136386,-0.2906399879834498,-2.191635875083101,-1.4474072749093639e-05,0.0,0.0,0.0,False,False,0.0007285089849441476,0.0269810722470958,0.0,False,True,0.44687653395991656,0.32123476207998564,0.3714101130726711,6.705610136320539e-05,1.7596745684960764,0.4199328042190711,0.3650621781136386,0.2906399879834498,1.4474072749093639e-05,2.191635875083101,-554.59985,940
416.1,170.62617032565666,501.0,39,501,384.27272727272725,193.83596200212506,501.0,19,501,-386.4688,200.69675,-411.667,-667.5492,-31.19375,-320.7279,204.91556,-353.24023,-695.0476,-9.525887,4179671,5270.160673379898,-0.92878836,0.29456645,-0.9463584,-2.1904252,-0.29277602,-0.8346362,0.30418822,-0.7876352,-2.2348254,-0.28805187,-0.00030747083071218096,0.7703672070919445,0.0002561160124062578,-1.7336865116528362,1.727776581393975,-0.011096622056426059,0.7658394045309609,0.0016272749671187793,-1.8763311020558713,1.7246700659200567,-0.44373912578277,0.3457860284138493,-0.3463739854189438,-2.0039937954766316,-6.97274901224551e-05,-0.408263555633727,0.3104355525341719,-0.3293251802176422,-2.1283516729125296,-4.286838953718869e-05,0.0004806536890170632,0.021918546052334252,0.0,False,True,0.0007097232079489,0.026631175357407683,0.0,False,True,0.44373912578277,0.3457860284138493,0.3463739854189438,6.97274901224551e-05,2.0039937954766316,0.408263555633727,0.3104355525341719,0.3293251802176422,4.286838953718869e-05,2.1283516729125296,-554.59985,950
410.5,181.00345300573687,501.0,46,501,355.0,207.5214848314908,501.0,36,501,-352.94904,197.54591,-340.85577,-632.5045,-35.63712,-291.28824,207.28645,-324.95535,-736.1482,-24.3624,4222987,5318.060251235962,-0.8598028,0.31073442,-0.8283308,-2.2914047,-0.28480303,-0.8205303,0.31769803,-0.765218,-2.620422,-0.2796958,-0.005322100760685957,0.7611292463369279,0.0025704872369702973,-2.3365346209717504,1.7280714390039444,-0.015513238144782147,0.7544536739174813,0.0026440524544164494,-2.212627492972296,1.7443998474080487,-0.4025333570804772,0.34142710732047,-0.3067050708129849,-2.1431049257472505,-9.004545971015576e-05,-0.3920967233641179,0.3229976542094495,-0.3161736526926462,-2.344607314051591,-5.824984965053723e-06,0.00048721071863581,0.022067472541083096,0.0,False,True,0.0009389671361502347,0.03062818108976543,0.0,False,True,0.4025333570804772,0.34142710732047,0.3067050708129849,9.004545971015576e-05,2.1431049257472505,0.3920967233641179,0.3229976542094495,0.3161736526926462,5.824984965053723e-06,2.344607314051591,-554.59985,960
457.1,131.7,501.0,62,501,354.0,208.1397767527069,501.0,41,501,-360.60907,161.93837,-347.04272,-690.4977,-46.890617,-255.13622,161.8998,-319.90414,-507.16473,-27.707293,4266774,5366.813002109528,-0.7889063,0.29976538,-0.6917558,-1.9676306,-0.29949272,-0.7207238,0.21417278,-0.6862501,-1.8541062,-0.29575303,-0.02163360338823437,0.7449027391635656,0.004781349223012832,-2.325564303368878,1.7309029637055668,-0.02415027450464289,0.740236860324052,0.0021651841119373298,-2.339248039252471,1.7258051181303025,-0.3765994199735797,0.30916612729109183,-0.318162557305643,-1.9598574899533907,-7.44971673653505e-05,-0.35393217787548176,0.2513356251768173,-0.3235846880253833,-1.8148633921881687,-0.00016631475162917977,0.0002187705097352877,0.014789274803023911,0.0,False,True,0.0009416195856873823,0.03067137000923226,0.0,False,True,0.3765994199735797,0.30916612729109183,0.318162557305643,7.44971673653505e-05,1.9598574899533907,0.35393217787548176,0.2513356251768173,0.3235846880253833,0.00016631475162917977,1.8148633921881687,-554.59985,970
411.2,179.6,501.0,52,501,309.7142857142857,222.3531388745096,501.0,17,501,-345.4352,164.44026,-384.9181,-542.06165,-37.189125,-219.36977,169.1234,-271.83594,-479.1458,-8.919801,4310148,5414.718419551849,-0.84006613,0.19171962,-0.8354122,-1.9856623,-0.29985806,-0.70829713,0.24439457,-0.6510858,-1.9963007,-0.28666648,-0.007021320398284724,0.7500775048120715,0.006664211660870551,-2.035758757091478,1.7269082972769347,-0.03355211851376952,0.7369258240759137,0.00237514644371924,-2.3248935845499297,1.7279748047439443,-0.41443893516278707,0.2751900381953435,-0.34849923252901993,-1.9597317543895705,-5.010806002347934e-07,-0.35582516257708535,0.24602090331103788,-0.3258446134913366,-1.7997436870419312,-1.5538601406961394e-07,0.00048638132295719845,0.022048690577126724,0.0,False,True,0.0013837638376383763,0.03717323008940736,0.0,False,True,0.41443893516278707,0.2751900381953435,0.34849923252901993,5.010806002347934e-07,1.9597317543895705,0.35582516257708535,0.24602090331103788,0.3258446134913366,1.5538601406961394e-07,1.7997436870419312,-554.59985,980
469.44444444444446,89.25258926976866,501.0,217,501,366.75,202.14809958707667,501.0,20,501,-422.35797,165.81906,-384.30658,-709.86475,-109.34561,-305.35117,209.36511,-327.41736,-674.54266,-10.303236,4353046,5464.12685084343,-0.8996974,0.31758437,-0.851177,-2.1596553,-0.2945581,-0.83258665,0.30946,-0.769746,-2.2081997,-0.27854928,-0.011788898927456588,0.7644500820697969,0.0017890905382363979,-2.3291480744659663,1.7259942141792806,-0.013665000843659703,0.7581402776905473,0.003029305748242176,-2.3399460839190076,1.744449255128797,-0.4124040660065805,0.3651867055172719,-0.3063058994708516,-2.1048040961302363,-1.850852045595132e-05,-0.4032579545064827,0.31681490686589026,-0.3344428532671144,-1.980315174765816,-0.00016006144070866788,0.00023668639053254438,0.015382794612328447,0.0,False,True,0.0009088843444671666,0.030134005271711707,0.0,False,True,0.4124040660065805,0.3651867055172719,0.3063058994708516,1.850852045595132e-05,2.1048040961302363,0.4032579545064827,0.31681490686589026,0.3344428532671144,0.00016006144070866788,1.980315174765816,-554.59985,990
